0,89.3776824034335,90.1287553648069,90.8798283261803,91.6309012875536,92.381974248927,93.1330472103004,93.8841201716738,94.6351931330472,95.3862660944206,96.137339055794,96.8884120171674,97.6394849785408,98.3905579399142,99.1416309012876,99.8927038626609,100.643776824034,101.394849785408,102.145922746781,102.896995708155,103.648068669528,104.399141630901,105.150214592275,105.901287553648,106.652360515021,107.403433476395,108.154506437768,108.905579399142,109.656652360515,110.407725321888,111.158798283262,111.909871244635,112.660944206009,113.412017167382,114.163090128755,114.914163090129,115.665236051502,116.416309012876,117.167381974249,117.918454935622,118.669527896996,119.420600858369,120.171673819742,120.922746781116,121.673819742489,122.424892703863,123.175965665236,123.927038626609,124.678111587983,125.429184549356,126.18025751073,126.931330472103,127.682403433476,128.43347639485,129.184549356223,129.935622317597,130.68669527897,131.437768240343,132.188841201717,132.93991416309,133.690987124464,134.442060085837,135.19313304721,135.944206008584,136.695278969957,137.44635193133,138.197424892704,138.948497854077,139.699570815451,140.450643776824,141.201716738197,141.952789699571,142.703862660944,143.454935622318,144.206008583691,144.957081545064,145.708154506438,146.459227467811,147.210300429185,147.961373390558,148.712446351931,149.463519313305,150.214592274678,150.965665236052,151.716738197425,152.467811158798,153.218884120172,153.969957081545,154.721030042918,155.472103004292,156.223175965665,156.974248927039,157.725321888412,158.476394849785,159.227467811159,159.978540772532,160.729613733906,161.480686695279,162.231759656652,162.982832618026,163.733905579399,164.484978540773,165.236051502146,165.987124463519,166.738197424893,167.489270386266,168.240343347639,168.991416309013,169.742489270386,170.49356223176,171.244635193133,171.995708154506,172.74678111588,173.497854077253,174.248927038627,175,175.751072961373,176.502145922747,177.25321888412,178.004291845494,178.755364806867,179.50643776824,180.257510729614,181.008583690987,181.759656652361,182.510729613734,183.261802575107,184.012875536481,184.763948497854,185.515021459227,186.266094420601,187.017167381974,187.768240343348,188.519313304721,189.270386266094,190.021459227468,190.772532188841,191.523605150215,192.274678111588,193.025751072961,193.776824034335,194.527896995708,195.278969957082,196.030042918455,196.781115879828,197.532188841202,198.283261802575,199.034334763948,199.785407725322,200.536480686695,201.287553648069,202.038626609442,202.789699570815,203.540772532189,204.291845493562,205.042918454936,205.793991416309,206.545064377682,207.296137339056,208.047210300429,208.798283261803,209.549356223176,210.300429184549,211.051502145923,211.802575107296,212.55364806867,213.304721030043,214.055793991416,214.80686695279,215.557939914163,216.309012875536,217.06008583691,217.811158798283,218.562231759657,219.31330472103,220.064377682403,220.815450643777,221.56652360515,222.317596566524,223.068669527897,223.81974248927,224.570815450644,225.321888412017,226.072961373391,226.824034334764,227.575107296137,228.326180257511,229.077253218884,229.828326180258,230.579399141631,231.330472103004,232.081545064378,232.832618025751,233.583690987124,234.334763948498,235.085836909871,235.836909871245,236.587982832618,237.339055793991,238.090128755365,238.841201716738,239.592274678112,240.343347639485,241.094420600858,241.845493562232,242.596566523605,243.347639484979,244.098712446352,244.849785407725,245.600858369099,246.351931330472,247.103004291845,247.854077253219,248.605150214592,249.356223175966,250.107296137339,250.858369098712,251.609442060086,252.360515021459,253.111587982833,253.862660944206,254.613733905579
1,267.540269883617,267.286485359246,267.022247206776,266.748041572073,266.464354600997,266.171672439413,265.870481233182,265.561267128168,265.244516270233,264.92071480524,264.590348879052,264.253904637531,263.911868226541,263.564725791943,263.212963479601,262.857067435377,262.497523805135,262.134818734736,261.769438370044,261.401868856922,261.032596341232,260.662106968836,260.290886885598,259.919422237381,259.548199170046,259.177703829458,258.808422361478,258.440840911969,258.075445626795,257.712722651817,257.353158132899,256.997238215903,256.645449046692,256.298276771129,255.956207535076,255.619727484397,255.289322764953,254.948888021849,254.62176174111,254.309012875536,254.011710377928,253.730923201086,253.46772029781,253.223170620901,252.968246757064,252.734007129915,252.521413796974,252.315378489463,252.13085585706,251.968754509645,251.799886691003,251.655150481831,251.519297270429,251.407121363556,251.289274662077,251.196494903768,251.113373134009,251.05454331664,250.990497009605,250.935761281461,250.904809753125,250.882019679421,250.85171486753,250.844258921747,250.843868753975,250.848753868273,250.859074607561,250.874937867118,250.910443134383,250.935547490901,250.980293855125,251.044628779416,251.09840245004,251.157504850373,251.20767615006,251.264645989556,251.328040235384,251.397431306421,251.474342460409,251.558239220947,251.648533663996,251.760634744173,251.87985505,252.007504048659,252.142833473188,252.285041608988,252.449323620116,252.620778304534,252.798497052363,252.995563845878,253.196970587764,253.403706059359,253.614701307864,253.828833932838,254.046932372701,254.283817658031,254.524214453311,254.76884430168,255.018375298639,255.273422092048,255.548591921924,255.82839566219,256.113341065425,256.417928476368,256.726561873661,257.0536881544,257.383657849588,257.716818368885,258.067509714108,258.419975520981,258.774456303882,259.145185169349,259.532349184122,259.922089375144,260.328585401312,260.735920555428,261.144175008953,261.567421525503,261.9896365026,262.440889582521,262.891111122988,263.354320439981,263.814440483381,264.285437121524,264.751179856653,265.227585395967,265.700474080567,266.169658843714,266.634899171027,267.125997466582,267.612616849903,268.09446335897,268.571189584124,269.072491034158,269.567923933319,270.071133464102,270.56566844291,271.067124891101,271.575048503733,272.072934649571,272.560275576032,273.052560409195,273.54922794884,274.033666668448,274.521312246458,274.997503995211,275.475619859005,275.95499174234,276.436955836215,276.922848331632,277.414005419591,277.909759004591,278.409440991133,278.914387570217,279.409884606545,279.911260883276,280.417794857268,280.928764985382,281.445454010978,281.953094351119,282.466961341322,282.97223395101,283.48413406806,283.987787214256,284.482311503536,284.982821928498,285.490387441942,285.990026670372,286.496801158745,287.01172641222,287.519767609661,288.035932848385,288.561184185912,289.096483679763,289.642793387458,290.18502504022,290.738133287725,291.303026739854,291.864563680191,292.437645310771,293.007076467539,293.601750944687,294.206473578159,294.820095243695,295.441466817033,296.085489500211,296.735017290312,297.364413924161,297.997906988604,298.635366863317,299.276663927979,299.921668562264,300.570251145852,301.222282058418,301.877631679641,302.536170389196,303.197768566761,303.862296592013,304.529624844628,305.199623704285,305.87216355066,306.54711476343,307.224347722273,307.903732806865,308.585140396882,309.268440872004,309.953504611905,310.640201996264,311.328403404758,312.017979217063,312.708799812856,313.400735571815,314.787434097938,315.481937624457,316.177037832848,316.872605102791,317.568509813962,318.264622346037,318.960813078695,319.656952391611,320.352910664464
2,269.293560481674,269.06254943765,268.819022289225,268.563541443159,268.296669306209,268.018968285132,267.731000786686,267.433329217629,267.126515984718,266.81112349471,266.487714154364,266.156850370437,265.819094549686,265.475009098869,265.125156424744,264.770098934068,264.410399033598,264.046619130094,263.67932163031,263.309068941007,262.93642346894,262.561947620868,262.186203803549,261.809754423739,261.433161888196,261.056988603679,260.681796976944,260.308149414749,259.936608323852,259.56773611101,259.202095182981,258.840247946523,258.482756808392,258.130184175347,257.783092454146,257.442044051545,257.086013287083,256.741714279606,256.426212860571,256.126531942982,255.829694439842,255.536715856311,255.278654616006,255.02642985799,254.795049679581,254.585476138301,254.398671291669,254.219546870908,254.063057525695,253.914061539613,253.787460114699,253.684108413193,253.574765231241,253.490275201898,253.40129022603,253.322497715113,253.252481306688,253.191775477154,253.140861255271,253.09816193566,253.064051651799,253.03885108953,253.020823200552,253.010181775424,253.007087157067,253.025692280557,253.050053714878,253.080224907669,253.11620585893,253.171989160819,253.231471039396,253.294544599383,253.377099824157,253.448880004703,253.525668229119,253.607143811565,253.69293261856,253.784611355486,253.883703280082,253.989673915948,254.101935339045,254.23589650399,254.360819673007,254.492006905435,254.644706812971,254.788021314919,254.951138167494,255.119102721019,255.276906878177,255.439532012464,255.621906049738,255.808860549762,256.001223950957,256.199771244101,256.405223972336,256.618250231161,256.853510708235,257.095569725119,257.344988482034,257.616320771356,257.894024019369,258.178552531013,258.484353203384,258.795776567486,259.127216072774,259.462968802613,259.817374758818,260.174677577112,260.535117771875,260.912928449644,261.292246350862,261.703301460724,262.116184479874,262.531029027413,262.961961314598,263.409061512889,263.872409793746,264.33603600233,264.81401290226,265.290316891058,265.7789672847,266.263887033068,266.744995964703,267.236206500302,267.721334694467,268.200193480457,268.672542343893,269.168183688849,269.656780634851,270.154089546176,270.659816460804,271.157617090417,271.663194351654,272.176200834852,272.680238804056,273.190957728262,273.693910710373,274.188643445449,274.704744547004,275.211663344005,275.70889208387,276.209915606176,276.714172710704,277.207056157436,277.701997338308,278.182331279162,278.663440210798,279.144656037713,279.625310664408,280.106740281883,280.574230754841,281.04311086644,281.514663360039,282.004217018798,282.481007381119,282.960363230162,283.427516982988,283.897743975115,284.372273502263,284.836284533856,285.304998957771,285.76354229579,286.227082988151,286.696743435294,287.187692077456,287.669004110123,288.155847973533,288.649346068124,289.150620794339,289.660794552616,290.180989743398,290.696278440825,291.221775637497,291.758550286212,292.291621013474,292.83604936424,293.392850843671,293.946990630629,294.513476822431,295.0772211503,295.667224303711,296.252347687588,296.861591991406,297.479868946387,298.106136323551,298.753397933714,299.372713681213,299.99586970169,300.622717386356,301.253108126426,301.88689331311,302.523924337622,303.164052591173,303.807129464976,304.453006350243,305.75256572002,306.405950986953,307.0615418302,307.719189640973,308.378745810483,309.040061729944,309.702988790568,310.367378383567,311.033081900152,311.699950731538,312.367836268935,313.036589903557,313.706063026615,314.376107029321,315.046573302889,315.717313238531,316.388178227458,317.059019660884,317.729688930019,318.400037426078,319.069916540271,319.739177663812,320.407672187912,321.075251503784,321.741767002641,322.407070075694
3,272.014792751499,271.727547516184,271.430529720296,271.124240768243,270.809182064437,270.485855013286,270.154761019201,269.816401486592,269.471277819867,269.119891423438,268.762743701714,268.400336059105,268.03316990002,267.661746628871,267.286567650066,266.908134368015,266.526948187128,266.143510511816,265.758322746487,265.371886295552,264.984702563421,264.597272954503,264.210098873209,263.823681723948,263.43852291113,263.055123839165,262.673985912463,262.295610535434,261.920499112487,261.549153048033,261.182073746481,260.819762612241,260.462721049723,260.111450463337,259.766452257493,259.4282278366,259.075019107531,258.736187793628,258.41280284769,258.091887182722,257.79050663018,257.509676695226,257.250412883019,257.013730698721,256.770549281396,256.551873607021,256.358612285475,256.191673926638,256.035916814093,255.906242149878,255.787454769935,255.694402428661,255.611836514359,255.554551333786,255.507244827605,255.454561488838,255.411135281322,255.375496394957,255.346121572002,255.337484433375,255.319916194101,255.307783579816,255.315399868519,255.326981972111,255.35678972095,255.374940539501,255.411637689138,255.450937738844,255.506940176057,255.54960208232,255.60896637609,255.668929283427,255.729383909053,255.806220236345,255.883227596085,255.960192197713,256.03885108953,256.118883585695,256.199915552729,256.283523696011,256.371231273283,256.464508094645,256.564770522557,256.657331145543,256.75749202294,256.866455726647,256.969321054629,257.081176275662,257.203010171086,257.335758074602,257.47829758577,257.629452856509,257.7899988776,257.974703231979,258.168237136489,258.355218360333,258.564300183325,258.779993479388,259.016852040898,259.259333294138,259.507891544049,259.776973687727,260.050930256174,260.344154698849,260.656994425411,260.98979684552,261.340905082336,261.694616219221,262.051224218195,262.425015633435,262.816230979321,263.211064730437,263.623749993319,264.03842350841,264.471269221107,264.922420750512,265.375961389425,265.831971309307,266.304523273775,266.793644006649,267.299360231749,267.805648346597,268.312481627374,268.819779902618,269.341455593028,269.861324753206,270.37920031641,270.908887808059,271.434096387474,271.954532092636,272.499943879978,273.039941421387,273.588223346998,274.128391920855,274.674092325453,275.224923703494,275.780485197676,276.324325624402,276.855990678731,277.374972608084,277.910806578336,278.43288847081,278.940657085287,279.447543813703,279.952934008199,280.442166981117,280.914574636957,281.385485758876,281.840132763938,282.291786701158,282.739672579757,283.185019695455,283.613007017675,284.038856434294,284.463743793393,284.888844943052,285.315335731351,285.744392006371,286.177189616193,286.614904408896,287.072758272358,287.535930176003,288.00564941555,288.48314528672,288.969647085233,289.450333780512,289.940427260434,290.441103373081,290.937487640233,291.44474850213,291.964008359211,292.480339285619,293.008856273951,293.534577950711,294.072565860854,294.623835509543,295.173352075639,295.73612365646,296.297061983228,296.871121705621,297.457207147018,298.038172304502,298.642964419906,299.256441776813,299.877508698603,300.519115548453,301.145947265791,301.77747868241,302.413536829066,303.053948736516,303.698541435516,304.347141956824,304.999577331194,305.655674589385,306.315260762151,306.97816288025,307.644207974439,308.313223075473,308.985035214109,309.659471421104,310.336358727214,311.015524163195,311.696794759805,312.379997547799,313.064959557934,313.751507820966,314.439469367653,315.12867122875,315.818940435014,316.510104017201,317.201989006068,318.587231326868,319.280242720313,319.973283643464,320.666181127078,321.35876220191,322.050853898717,322.742283248257,323.432877281284,324.122463028556,324.810867520829
4,271.240510517381,271.081975850173,270.903378487824,270.705565538976,270.489384112266,270.255681316336,270.005304259826,269.739100051374,269.457915799622,269.162598613208,268.853995600773,268.532953870957,268.2003205324,267.856942693741,267.503667463621,267.141341950678,266.770813263554,266.392928510888,266.008534801319,265.618479243489,265.223608946036,264.824771017601,264.422812566823,264.018580702343,263.612922532799,263.206685166833,262.800715713084,262.395861280192,261.992968976796,261.592885911538,261.196459193055,260.80453592999,260.41796323098,260.037588204667,259.66425795969,259.284207825803,258.932340632499,258.595518949861,258.276655674269,257.962613375806,257.684343582809,257.412658539062,257.178509772901,256.968759854409,256.784317393466,256.626090999952,256.47893895745,256.357762467998,256.233320327741,256.136457169734,256.067921260937,256.012410542013,255.968615545781,255.951223683718,255.930779961411,255.921864895056,255.922955226912,255.9324742516,255.948791816097,255.986274646043,256.015147061181,256.04966889187,256.104046520826,256.162389964671,256.238852158483,256.317489671243,256.396351664092,256.475438137029,256.570745968712,256.652125345405,256.749512290285,256.832650094335,256.917321845654,257.019257184699,257.124089385833,257.217398275779,257.328799191872,257.443765065554,257.547715380627,257.656059091711,257.770105665984,257.905157162785,258.030368949059,258.160936188863,258.297954558816,258.4404620014,258.587443011454,258.739832922677,258.89650933463,259.07034243903,259.246110347998,259.438634092112,259.616588009556,259.794686235629,259.987589457987,260.179861998193,260.388115382765,260.598864772126,260.812617918856,261.043875167692,261.293090823575,261.560719191444,261.831164249943,262.134923222465,262.442354047857,262.767903623216,263.095922479543,263.440804066296,263.802895793136,264.182545069723,264.564048979417,264.961747524038,265.359884339307,265.788796305699,266.21868101914,266.649778994008,267.082277297046,267.530355587149,267.97809715712,268.425582178419,268.872837374866,269.333882062438,269.792639191017,270.26507891544,270.75112106425,271.234635139686,271.715487522649,272.193491146398,272.668405496555,273.155986937397,273.641895467106,274.139829715819,274.633391947579,275.136227344881,275.63188472413,276.135960106682,276.647999187596,277.151497335635,277.659992838016,278.156927615861,278.655786508747,279.139957990155,279.624877738523,280.095885066195,280.568362203967,281.027595016542,281.488912287078,281.967642798732,282.43302208991,282.900378943768,283.370996103667,283.844152026467,284.319125169028,284.79719827471,285.279654086874,285.781821388677,286.272935718523,286.768325859572,287.269274555182,287.777064548715,288.276928257233,288.784141016253,289.299932121497,289.809480542387,290.311957840502,290.822532456079,291.326276463263,291.838304854649,292.359686583039,292.875440274935,293.400627475294,293.936263689277,294.483364422044,295.042945178756,295.599971138275,296.169450397918,296.750340728705,297.341599901656,297.928139647994,298.524914617395,299.116783093443,299.732692317971,300.341450248264,300.957958086361,301.581066708,302.18199080325,302.786500776477,303.394636486625,304.006437792641,304.62194455347,305.241196628058,305.864233875352,306.491096154296,307.121823323837,307.756455242921,308.395031770492,309.037592765499,309.684178086885,310.334827593596,310.98958114458,311.64847859878,312.311559815145,312.978864652618,313.650432970146,314.326304626675,315.006519481151,315.691117392518,316.380138219725,317.073621821715,317.771608057435,318.474136785831,319.892981156433,320.609376516531,321.330473805088,322.05631288105,322.786933603362,323.522375830971,324.262679422822,325.007884237861,325.758030135035,326.513156973288
5,270.98304796326,270.729804758127,270.463324981543,270.184221179227,269.893105896899,269.590591680281,269.277291075092,268.953816627052,268.620780881881,268.2787963853,267.92847568303,267.570431320789,267.2052758443,266.833621799281,266.456081731453,266.073268186536,265.685793710251,265.294270848318,264.899312146457,264.501530150388,264.101537405831,263.699946458508,263.297369854137,262.89442013844,262.491709857136,262.089851555945,261.689457780589,261.291141076787,260.895513990259,260.503189066727,260.114778851909,259.730895891526,259.352152731299,258.979161916947,258.612535994191,258.252887508752,257.884446202278,257.544294731666,257.205463417763,256.899117579463,256.596283251113,256.328125751608,256.049620788994,255.821976600623,255.586122854745,255.387217462413,255.210279050129,255.056376570693,254.89648261081,254.761655594097,254.636807251776,254.506795867429,254.402519521751,254.308729603044,254.210124051972,254.121390280012,254.057162251001,254.001977562681,253.954366404951,253.898759480275,253.865627288227,253.83929363599,253.804028883105,253.790143186228,253.767753969824,253.767064495267,253.772131331541,253.783007926285,253.815744605797,253.840245003982,253.886498591655,253.954398473535,254.013741388249,254.09440991133,254.166093886125,254.244522953089,254.345373305042,254.438174442408,254.538495662724,254.661852815889,254.777615059407,254.901191347896,255.017840822239,255.156858133929,255.303395528571,255.442551804125,255.603461269168,255.771115826381,255.930453930807,256.1104495481,256.295934238024,256.501782478795,256.696722056238,256.925616919385,257.143095366624,257.393967899347,257.632809368302,257.904376827241,258.163191679271,258.439911490708,258.721051421974,259.007119225651,259.312615246474,259.621943463086,259.935504732789,260.283742831335,260.620911923634,260.991448377597,261.365603236789,261.757716503028,262.152031812035,262.562835717989,262.974318408971,263.402717278019,263.832169065575,264.276853430537,264.720853665706,265.178295982341,265.633210225602,266.099669159108,266.547603140583,267.005024078162,267.455801474086,267.915852035553,268.370996103667,268.835092651484,269.307954612264,269.77534887947,270.251080978519,270.734910395031,271.21255057483,271.683707555893,272.162079968359,272.63127007627,273.106927348623,273.588650928118,274.059989631158,274.536539479099,275.017846167002,275.503455389927,275.978866803136,276.457618693846,276.939203309478,277.409066857653,277.896744504246,278.371632130583,278.833168536443,279.296789400264,279.747834034388,280.201684669613,280.65967749694,281.121144420868,281.585417345897,282.053832463028,282.511675636962,282.974275650859,283.442915248077,283.918877171979,284.387393839625,284.863740586534,285.349146708427,285.828791174726,286.317895873308,286.831682692051,287.339280274079,287.855910507272,288.366698913409,288.886813932731,289.415373679175,289.951496266682,290.480253769395,291.01676117991,291.546037124731,292.083143148814,292.629094757321,293.184907455411,293.751596748246,294.314127814686,294.887508752051,295.47270161786,296.054618143336,296.662259017953,297.264485646636,297.89029871886,298.508559639549,299.148269098178,299.770056019741,300.3952830695,301.023804517983,301.655474635714,302.290147693222,302.927677961033,303.567919709674,304.210727209672,304.855954731553,305.503456545844,306.153086923072,306.804700133764,307.458150448447,308.113292137646,308.76997947189,309.428066721704,310.087408157616,310.747858050152,311.409270669839,312.071500287203,312.734401172773,313.397827597074,314.061633830632,314.725674143976,315.389802807631,316.053874092125,316.717742267984,318.044286375903,318.706670849018,319.368269295605,320.028935986191,320.688525191302,321.346891181466,322.003888227209,322.659370599058
6,270.603551589773,270.212266133846,269.811674062034,269.402318575428,268.984742875123,268.559490162211,268.127103637787,267.688126502943,267.243101958773,266.79257320637,266.337083446827,265.877175881239,265.413393710698,264.946280136297,264.476378359131,264.004231580292,263.530383000874,263.05537582197,262.579753244674,262.104058470078,261.628834699277,261.154625133364,260.681972973432,260.211421420574,259.743513675884,259.278792940455,258.817802415381,258.361085301754,257.909184800669,257.462644113219,257.022006440497,256.587814983596,256.16061294361,255.740943521632,255.329349918756,254.926375336075,254.532562974682,254.135794418998,253.772767358457,253.414775065607,253.093250097542,252.76343540051,252.470756123763,252.186452092208,251.925852089001,251.674188531205,251.448741040839,251.234688587325,251.047253058541,250.871559976269,250.722777780747,250.585978546117,250.446180898882,250.31839293636,250.217569308227,250.128568298067,250.036194741821,249.955242946248,249.884403444166,249.824317607256,249.775573359558,249.736700890972,249.706176943757,249.684429099033,249.671831490281,249.652654477042,249.641157889673,249.651548110893,249.653889117526,249.678330723307,249.694830009781,249.733429895403,249.763980566438,249.816418046061,249.876535951555,249.94412049236,250.018904430275,250.086521039663,250.1766391055,250.274785006868,250.36643167521,250.481087552579,250.588068348842,250.716775610773,250.836418152956,250.96224458709,251.109450077232,251.247083095046,251.39023190931,251.553931341162,251.723119845643,251.898732756455,252.095697999455,252.282796808107,252.504946579084,252.716829058413,252.94926215533,253.186917086676,253.44450798775,253.706652627753,253.988011694344,254.259103469286,254.550532071256,254.846754926536,255.162272379863,255.48349269638,255.810816733387,256.158637940342,256.511253400606,256.883003115997,257.274181048536,257.654984794146,258.069743825461,258.472551964468,258.907685236158,259.32918401488,259.781270877984,260.217932752179,260.683338767177,261.131422402044,261.592253299056,262.065804734392,262.535999657935,263.002757898225,263.479991875959,263.951517645738,264.417148140824,264.892693173133,265.363866188488,265.844419264667,266.318008113352,266.800335651179,267.277008428693,267.761671628389,268.253924392968,268.739319825333,269.217403620543,269.701714065815,270.19174340857,270.672937856429,271.160786535471,271.654728245474,272.138151459922,272.626491857252,273.119134789603,273.615465609116,274.100823628133,274.590591077451,275.084099861571,275.580681884991,276.065623012416,276.568298066799,277.073992912843,277.567993415251,278.06562835718,278.582226521788,279.08702344748,279.595347917413,280.09243234865,280.593552076708,281.099936397308,281.596764279873,282.09925761228,282.60859224261,283.109893692644,283.618330402621,284.135024772981,284.645048877867,285.163517709875,285.67544989551,286.195906979727,286.725904467688,287.250407538255,287.784424288746,288.312866450382,288.850688672842,289.398799566005,289.958107739753,290.513471477667,291.079791981785,291.671970454145,292.274865178328,292.887380477715,293.508420675685,294.136890095618,294.78573910069,295.399580228469,296.017184028421,296.638486724639,297.263424541218,297.891933702254,298.52395043184,299.159410954071,299.798251493042,300.440408272847,301.085817517581,301.734415451339,302.386138298216,303.040922282305,303.698703627702,304.359418558502,305.023003298799,305.689394072687,306.358527104261,307.030338617616,307.704764836847,308.381741986047,309.061206289313,309.743093970738,310.427341254417,311.113884364445,311.802659524916,312.493602959926,313.186650893567,313.881739549937,314.578805153128,315.277783927236,315.978612096355,316.681225884579,317.385561516005,318.091555214725
7,267.9265165529,267.506913082234,267.08113666046,266.649619947787,266.212795604424,265.77109629058,265.324954666463,264.874803392282,264.421075128246,263.964202534563,263.504618271443,263.042754999094,262.579045377725,262.113922067544,261.647817728761,261.181165021584,260.714396606222,260.247945142883,259.782243291777,259.317723713112,258.854819067097,258.39396201394,257.935585213851,257.480121327038,257.02800301371,256.579662934076,256.135533748344,255.696048116723,255.261638699422,254.83273815665,254.409779148616,253.993194335527,253.583416377593,253.180877935024,252.786011668026,252.39925023681,252.021026301584,251.622654316699,251.256313502477,250.893297131465,250.550991720961,250.230733461964,249.933858545476,249.661703162497,249.399553177729,249.148691334534,248.910346928631,248.699741847899,248.502001614119,248.332294667529,248.175693082272,248.01721548485,247.871869972581,247.738560868845,247.61613904938,247.519452268585,247.419205874965,247.330140727636,247.250893911779,247.180049064933,247.132186703296,247.077744937172,247.031197387479,246.992918187697,246.963228023667,246.926343807289,246.91252224758,246.907877647662,246.912516902816,246.926493460681,246.949807321258,246.982405036906,247.024179712345,247.074971004655,247.136569409778,247.194661649715,247.264923917284,247.332882591569,247.428099562264,247.519943986873,247.637870859812,247.767192769603,247.907214896926,248.057188974821,248.216313288687,248.383732676284,248.574588854029,248.757876845948,248.948631473177,249.161834109215,249.382369761463,249.609116029482,249.854943104987,250.104629100102,250.372995045404,250.644765605375,250.934708362952,251.227494534979,251.537838256752,251.834306971176,252.161604284363,252.474198151781,252.802692692104,253.131545331616,253.475256415053,253.820234207559,254.166879566433,254.529585941133,254.892650415021,255.256366950117,255.6370263871,256.018818914051,256.415977637507,256.812639297912,257.222983554161,257.633097985558,258.057108803361,258.47904585273,258.912981897284,259.342893334545,259.78480376699,260.224640431002,260.662323155121,261.097718320248,261.544684899438,261.986985499655,262.440429932816,262.904777684541,263.363737914152,263.81701665963,264.278312551109,264.747278178932,265.223566133437,265.690778678667,266.162560997119,266.622461905195,267.086077424251,267.552953249349,268.022635075548,268.480622558111,268.942458270755,269.4076344609,269.875643375967,270.331931223577,270.806033169606,271.267345095377,271.73135612697,272.183459024367,272.639089466005,273.113683130321,273.5926327773,274.07738149322,274.569372364363,275.053998150712,275.546694530703,276.03280081668,276.52769923944,277.016675663686,277.515058872576,278.008081283171,278.525064270787,279.035189926189,279.553733584894,280.081924542622,280.604941768796,281.138007151294,281.666246211899,282.188777064549,282.720714701842,283.247077750282,283.782927754825,284.313229894334,284.852992266126,285.387126601425,285.930587549907,286.468233395154,287.014965339205,287.5716385443,288.123057846381,288.684070999845,289.255479719293,289.838085719325,290.416640388244,291.019984072603,291.646914200503,292.296281647684,292.91163402079,293.531797202159,294.156747421527,294.786460908628,295.420913893199,296.060082604975,296.703943273691,297.352472129083,298.005645400885,298.663439318834,299.325830112664,299.992794012112,300.664307246912,301.3403460468,302.020886641512,302.705905260782,303.395378134346,304.08928149194,304.787591563299,305.490284578158,306.197336766252,306.908724357318,307.624423581091,308.344410667305,309.068661845696,309.797153346,310.529861397953,311.266762231289,312.007832075744,312.753047161052,313.502383716951,314.255817973175,315.013326159459,315.774884505539,316.540469241151
8,265.68451276154,265.265081125709,264.840539131704,264.411265964314,263.977640808328,263.540042848536,263.098851269727,262.65444525669,262.207203994215,261.75750666709,261.305732460106,260.852260558051,260.397470145715,259.941740407887,259.485450529356,259.028979694912,258.572707089344,258.117011897441,257.662273303992,257.208870493788,256.757182651616,256.307588962267,255.86046861053,255.416200781193,254.975164659047,254.537739428881,254.104304275483,253.675238383644,253.250920938152,252.831731123796,252.418048125367,252.010251127653,251.608719315444,251.213831873529,250.825967986697,250.445506839738,250.07282761744,249.708309504594,249.323326153534,248.969224848877,248.633349189467,248.317088813944,247.991736994853,247.688672841651,247.409179097697,247.154538506352,246.909983484679,246.690789368195,246.482135126323,246.299242646941,246.12723745183,245.965237654931,245.812307922544,245.65341343353,245.519559163865,245.395603397132,245.28039700907,245.172737427779,245.073372920219,244.98299830571,244.900250669432,244.825717935425,244.759934580089,244.687331305886,244.638378612392,244.583354266992,244.536571547683,244.512290284822,244.480627902875,244.471787663216,244.45578009503,244.462701564412,244.462455705268,244.485031988413,244.516277478768,244.541985793617,244.591986060856,244.651965002485,244.70755589287,244.788427516983,244.880106253908,244.982111074885,245.093907503514,245.214907615754,245.344470039925,245.481899956708,245.62644909914,245.779320039124,245.955707940716,246.124661275581,246.315314352295,246.512659073539,246.73173026045,246.941416041775,247.170690383166,247.404384844387,247.657373903655,247.914435673093,248.17634514348,248.457869897755,248.727630826461,249.000288617256,249.290450510158,249.582627379088,249.877326976627,250.191053934014,250.524262556187,250.86135682179,251.216783627919,251.574893505577,251.950079904222,252.326639907215,252.704867476577,253.099049166484,253.49337516502,253.888032538923,254.297200947092,254.721014008626,255.145559302829,255.57091700116,256.011159867236,256.45026429858,256.888203571371,257.32489751415,257.760212507817,258.19396148563,258.639949973009,259.081887129274,259.535529318703,259.986536539479,260.448607421739,260.905344229526,261.356346105538,261.831255110931,262.299574022309,262.760848534733,263.244667261717,263.720479532226,264.203827919978,264.694204672393,265.19110203689,265.694012260889,266.186377265512,266.683686176837,267.185377794643,267.690890918711,268.185618309023,268.684995644017,269.188408275833,269.695241556609,270.206885124987,270.70867829331,271.216003292375,271.730196313182,272.236543220434,272.750372797289,273.25691746081,273.771452546513,274.293203063619,274.821394021347,275.34120438912,275.867856054816,276.402524866515,276.930336345999,277.466458933506,277.995964703179,278.533968647614,279.065489393316,279.60558848524,280.139231102251,280.681425341664,281.217082934703,281.761158531045,282.314560740571,282.862147846862,283.418821051957,283.985435518095,284.546796081219,285.117750495727,285.699100476218,286.291647737294,286.894189707053,287.505523813596,288.124447485021,288.749758149429,289.380253234919,290.028776209387,290.647452904057,291.269768266897,291.895704744549,292.525244783659,293.158370830869,293.795065332824,294.435310736167,295.079089487542,295.726384033593,296.377176820963,297.031450296298,297.689186906239,298.350369097432,299.014979316519,299.683000010146,300.354413624955,301.02920260759,301.707349404696,302.388836462915,303.073646228892,303.761761149271,304.453163670696,305.147836239809,305.845761303256,306.546921307679,307.251298699724,307.958875926033,308.66963543325,309.383559668019,310.100631076984,310.820832106789,311.544145204077,312.270552815493,313.00003738768
